,0,1,2
2265,-0.0004856485886455264,0.0012997770226046423,0.004340405703854078
2266,-0.004866473279019234,-0.0001624920369669436,0.001232951631422008
2267,0.0009144348095362353,-0.0008113610242601599,-0.004735229328496793
2268,-0.006487091675447809,-0.0005674281457914709,-0.002512927694442668
2269,-0.00038848331949747905,0.0005677503032932574,-0.0015344629744677984
2270,-0.0020711740534171685,-0.00032468472620206246,-0.002766444601269513
2271,-0.003212114702707436,-0.00194319438230095,-0.001746648046507926
2272,-0.0014294507157330827,-0.0009707101189119216,-0.00038594845046635573
2273,0.002453107606030791,0.003360610089494731,-0.0011325517035845056
2274,-0.008069249962441516,-0.006659898552206611,0.004496830247431749
2275,0.006186265615948816,0.00025798657601572295,0.001051834938877949
2276,0.0021957967949124413,0.00016120002256792,0.002229546007867622
2277,0.0005171655611091452,-0.0019316088950712684,0.0025571183306076772
2278,0.007289193731602861,0.005341458976042324,0.0008799336749354403
2279,-0.0001298258336509539,-0.0029376386574712088,0.00277766165361526
2280,-0.0029848452835986583,-0.006493619151715313,-0.005285761278527978
2281,-0.009129298985119716,-0.002319428818045588,-0.0008558490334473756
2282,0.0,0.0006720039407561718,-0.001841048802949552
2283,0.0058195285116455775,0.0023913521509675295,0.004188319085046022
2284,0.0007770662617159196,0.0008188977163099409,0.0008418407693679963
2285,0.0019454065459298953,0.0013668262854082958,0.004090826729601149
2286,0.010748360063507656,0.0030483084126970983,0.00045686580034187685
2287,0.000656093891613363,0.00043583195857177515,0.0029813004623393535
2288,-0.0036076752299396553,-0.004961858078589065,0.0031368708104444476
2289,-0.0035679416274648768,-0.003679385291053272,-0.0006429994533084793
2290,0.0036598111119729992,0.0015545741798166368,0.009248318293737068
2291,-0.007395454848016847,-0.004609675450388928,-0.0021252407082196223
2292,-0.0006482429993994732,0.005178394077105963,0.0002254698070660588
2293,-0.0020701698094580667,0.005399353150506547,0.004972619741449691
2294,-0.0010982912721011484,-0.0014164191707340956,-0.007291069891056656
2295,-0.0012263938527103946,-0.004007386016273151,0.0014312366244511043
2296,0.004212819428240255,0.0027328676458662216,-0.0010029838022164173
2297,0.00019440544335247445,0.0037108255949296343,0.0022087621657738143
2298,-0.0012942417810248852,0.0,0.004507888748962019
2299,-0.009300806126499639,-0.0070173742302084285,0.003490388886931095
2300,-0.0019839552974725283,-0.0022695184201756424,-0.00422355279503106
2301,0.000435072634478173,0.00047920944205248617,0.0016217189809522026
2302,-0.0037515527368379153,-0.000639056747238631,-0.003985552323009789
2303,-0.0011465535212437095,-0.0002878220008635246,-0.006139864872578893
2304,-0.0016798283295476057,-0.005212955718979839,-0.00023901912399593161
2305,-0.0011183642802466975,-0.0010160932817673274,0.0017367354862414253
2306,0.0,0.0,-0.0017337244654388462
2307,0.0017828888306659074,-0.0023289998904147957,0.009312836764571397
2308,0.004090361810094922,0.001539036479835998,0.011471396937832834
2309,-0.0019515896264603594,0.0025293940421520222,0.005004906126544473
2310,0.0007790273913554913,-0.0007154717303791136,-0.002158857270578074
2311,0.0035232555225601647,0.0020063910065364343,0.004978475844584551
2312,0.003950234228131899,0.002715040091422205,0.010017736285893086
2313,0.0007850727358229559,-0.0017539860758177817,-0.0026036767967037022
2314,0.007053121711203314,0.005433674605569205,0.002270510784850188
2315,0.0016234817938665103,0.00033691145779712883,-0.00815299367996003
2316,-0.003752210863008587,-0.0006411635746740307,0.0025283182181143893
2317,0.0011663064951448199,-0.0004805570967361117,0.0008528264899407834
2318,0.0015563517447581,0.001604708476919292,1.2160681383877048e-05
2319,0.0017936521517274429,-0.0011221196591000293,0.0037126753939369372
2320,0.0,0.0046682689397226085,-0.003917216407329782
2321,0.007885787270712985,0.0001938144611677295,-0.0038596056204106555
2322,-0.0022214944474089338,-0.00048320010136015945,0.007577918559257046
2323,-0.008167440565133521,-0.0026800122536150273,-7.27473460410133e-05
2324,-0.004426294255228558,-0.000898437889406134,0.0015770714545673137
2325,0.002496501643413973,0.0023952865052014882,-0.0025436047127810335
2326,0.005791341662106486,0.0027721666012403556,0.002064347348253781
2327,0.00411581769601832,0.0011297486200751994,0.008361633847369099
2328,0.0009152988841159004,-0.0012895957324977614,0.005492140433747794
2329,0.006661961826568863,0.0037205192593956493,0.005868466659495253
2330,-7.899218129325813e-05,0.0017828893316576,-0.0030299794326139606
2331,0.005027793771582356,0.00276213943620518,0.005458684433214511
2332,-0.0011888737141004802,0.00016308103773687854,-0.001600289233176455
2333,0.0016942508974457926,0.001301359074195263,0.0023033268184009525
2334,-0.0042054228576478,-0.007157082820481775,-0.00011838427193511247
2335,-0.00011834319526626835,-0.0015652735793703076,0.005094088136756936
2336,0.0,0.0003229679827767562,0.0018859501124917077
2337,0.0034384284591408854,-0.0006451077162568097,0.00785881176470582
2338,0.001855469931406617,-0.0006449040488192281,0.009793680368325397
2339,-0.0017063764594007491,0.0029095254848743313,-0.006323245225323126
2340,-0.0019935453582600182,0.004546208234650573,0.008841344914394478
2341,-0.00026361000263597223,0.0006497745805720267,-0.001383798415777182
2342,-0.0011865578003672494,0.0003416025777145393,0.007794503644214856
2343,-0.011338792217979288,-0.010469773880941502,0.005327940296122824
2344,0.0026656006310277203,-0.0008997446888946437,0.005219968206518599
2345,0.00441019479699567,0.003369457183808322,-0.010714528917084909
2346,-0.0032571230042026666,-0.00374208923080932,-0.004412478755171367
2347,-0.0021020720315112484,-0.0028832600325744417,0.014562405698872238
2348,0.016724078367929662,0.00921302473811103,0.012628629027879645
2349,0.006694713240856132,-0.0022254642106748213,0.003103791697021796
2350,0.0011906882342638259,-0.003086758500522424,-0.0007037744254402289
2351,-0.005190638611504261,-0.00016047600417246066,-0.00793649684704334
2352,-0.0013292266816146148,-0.004480985207087729,-0.0013521464788731619
2353,0.00615162367953781,-0.0015978693409054445,0.01343791086893531
2354,-0.00392968885538747,-0.007610319590861669,0.004007982587679759
2355,-0.0006388884092428659,-0.0011087705135158776,-0.006442620951198075
2356,0.00018630507455941192,7.955640359602612e-05,-0.01195311410609634
2357,-0.00041234852388238874,-0.00039648767478928093,0.0005761163073809694
2358,0.0045722692807375065,-0.0031561063109494247,0.022330062715509857
2359,0.007231471411453416,-0.0004891391467816142,0.006857505762688065
2360,-0.0014659119769612206,-0.004850679329652885,-0.007885609538538452
2361,0.0033734237276032975,0.0031493274236731317,0.003648043374398169
2362,0.005685001971591275,0.0031597603001771724,0.002544366091592032
2363,0.0031440839483678484,0.004586084509288879,0.007536689004221442
2364,0.0027705532290058787,-0.010411940840214129,0.011591219736866165
2365,-0.010039043982911111,0.0032136262336834864,-0.006650824835102598
2366,0.005160716387069275,-0.005639945999706741,0.015376601955443547
2367,-0.004232988892177714,-0.00015638354436608992,-0.001442791492999862
2368,-0.009948291657824404,0.002937916875210611,0.0021191738025190254
2369,-0.0015773683491181467,0.005862440786801981,-0.011726623784564572
2370,0.0026405810175886835,-0.009206266437501442,0.01789590888222148
2371,0.003618438968125748,0.0012544070308109223,-0.00940643990601131
2372,-0.0005649688114914841,-0.009148760815593349,-0.0005251915760142722
2373,-0.006809491188570438,-0.0029891160894661706,-0.003206185227959013
2374,-0.0006672697806920924,-0.0004177808026168961,0.008229600694626527
2375,0.00023980797376488283,-0.00017054131363336555,-0.0007682081048205891
2376,0.003644207291261692,-0.0032395454557201386,0.000619305913095447
2377,-0.009158806645341744,-0.012793521112518524,-0.0005121867930165669
2378,-0.005937546145755701,0.002137233362902169,-0.005445248539600711
2379,0.00011899032540441112,-0.010825211039854454,0.011486838186004489
2380,-0.009916701525926275,0.004427944069469447,-0.01934831225484701
2381,6.58244202476066e-05,-0.002254000389075639,-0.00310618300032961
2382,0.006509300531458928,0.0024871166301057013,0.0020953207893243952
2383,-0.006921162469384345,-0.00015163902001646967,0.0030226536188135977
2384,-0.0032940401762641125,-0.008525383605995196,0.010606834907359586
2385,0.001473465709656674,0.006157218570618239,-0.0017421443586588259
2386,0.0009527382018101882,0.0006054761217006988,-0.0011991306174545802
2387,-0.005360757112103931,-0.009312480388432909,0.006838973439108997
2388,0.010226850703235701,0.0019684225547083045,0.010657201642611636
2389,-0.009403331932507197,-0.007738431949315561,0.013083568461533357
2390,0.0034408631954676583,-0.0003132121888501649,0.004668867727334325
2391,-0.0002601147420604466,0.0,-0.008269625800216729
2392,-0.005443108312636502,0.0013431418920053506,0.002087215612607052
2393,0.004164094332633761,0.011030882316485302,-0.0006040304292033172
2394,-0.009192029731732054,0.0011636837881485729,-0.011181488738906786
2395,0.004051113998177147,-0.0005738844830770473,0.00478455880028239
2396,-0.006264204347940172,-0.00015100437780224407,-0.0030731044109560957
2397,0.00604327306903274,0.0,0.009521293755245797
2398,-0.0028389005094412445,0.005662856983881026,-0.010890500528570768
2399,0.009234483982428321,0.00420758379434738,-0.0008639868985780286
2400,-0.0127172325680317,-0.0043867272640215615,-0.00912184136156502
2401,0.00012832048702682286,-0.0010613270475015035,0.0071518046619989395
2402,-0.0063887627448663276,-0.0022390028358504344,-0.003370845810306
2403,0.0029730973429165086,0.00452903520049186,-0.0013359344896742842
2404,-0.0007935448984894844,-0.00010659598870077502,0.000976706636018454
2405,0.0034695378791074205,0.0017813957008281367,-0.011688318272593201
2406,-0.0023081406705125485,-0.0075543486115107195,0.001953208843099352
2407,0.0023134805089657373,0.002120066031154222,-0.0050663010646729845
2408,0.006076184206123214,0.005694168777514053,0.038196083497507693
2409,0.004936476321234506,0.008074208636920766,0.023994971805218812
2410,0.0028671335668604137,-0.005647199854064144,0.005356907832395841
2411,0.003910411287772586,0.003983614763485965,-0.0033239524911761187
2412,-0.0019059239602853273,0.0001533610209798475,0.007236008304275066
2413,0.004550628325267647,0.004309762640067216,-0.00045148796981908657
2414,-0.0011788253683827632,-0.0024565155811047124,-0.012196263595100287
2415,-0.0034070548861809824,-0.0036870087163464182,-0.016320092602485348
2416,0.00950158793871303,0.004162826119642027,0.008367747674553172
2417,-0.010910029062047077,-0.007621909539625715,0.004292572438350906
2418,0.001397016629177461,0.0025984164157466516,0.0017750257757911392
2419,0.00019535544348370237,-0.003806062874300409,0.016231621756006565
2420,0.00045727223706459874,0.004895785578515666,-0.006382887453016184
2421,-0.005145597991065398,-0.004569316883531127,0.005213775505696905
2422,0.0017699877793886376,0.0032698685552237094,-0.0025783680773224793
2423,-0.0007804914023032961,0.010280913914280099,-0.0007845001163647725
2424,0.002713096050826813,0.003563548545494344,-0.015099353291678663
2425,0.004085851178103894,0.00015491996769911864,0.00022480120322132535
2426,0.0055307555212105175,0.002796517680407007,-0.006079876278915153
2427,0.001054806660546026,0.0022114097415300016,-0.0014083932622435125
2428,-0.008884721646950755,-0.002237354835229355,0.008380296570427825
2429,0.004462283372598463,0.002679389745332328,0.0117819922383966
2430,-0.004051553870350277,-0.0026414185990530914,0.0024621998478748797
2431,0.0005225631762046934,-0.0037148594377510724,-0.005717516795830213
2432,0.006449481609724472,0.00407173699020924,0.001032609125368289
2433,-0.009645659719056288,-0.006240144220097887,0.019084134369306227
2434,-0.005302886743627111,-0.006735111925997295,0.011492065811462782
2435,0.001753142428746246,-0.0021431518541717987,-0.0025116706487741114
2436,-0.003919766061339591,-0.005344565063318818,0.005340956259159757
2437,-0.004225054900205638,0.0008379747018325556,0.0004696605074814286
2438,6.442873832224194e-05,0.002429141827893,-0.001202849619506119
2439,-0.0036970398842531838,-0.006269567852787428,0.005541626170428637
2440,0.004318441216455637,0.0053414785006973275,-0.005209258145850826
2441,0.0021704930851411675,-0.006700833689330943,0.0027014956051916172
2442,-0.0059586378575531285,-0.0082387808451313,0.007165049421476999
2443,0.006462348778391025,0.003984673208244027,-0.007424197271918009
2444,0.0009833602448574563,0.0023908547322228912,-0.013172609582165484
2445,-0.000297578100725171,-0.0014651932343364704,0.00043543999471928885
2446,-0.006769790775116302,-0.0054848321589733295,0.013263399042676483
2447,0.007897950938669851,0.007005823878099893,-0.014934687688486492
2448,0.0074220931229402876,0.0064574584934316,0.0018232787664989036
2449,-0.0036392406276331,-0.0013080264363174443,-0.006172106947024858
2450,0.0058831404859478464,0.007384380303146809,-0.007345027814503524
2451,3.9011942243982745e-05,-0.0011474117315343202,0.005133459715789934
2452,0.0015191116638864077,0.006500320834090356,-0.012947600997506137
2453,0.011629620973796273,0.012934207775716189,-0.01642210314833137
2454,-0.0016269602795200289,-0.00458129654281314,0.009360156708000167
2455,0.0,0.0,0.0062195892243284145
2456,0.0,0.0,-0.027789881817619544
2457,0.00873789417884585,0.009674787796606577,-0.0018001290857670993
2458,0.002125257504745459,0.0020744387441131718,-0.004534582821309585
2459,-0.0014415117995258964,0.0005816513808174495,-0.01311083377665101
2460,0.001082507281640721,-0.00033008925766175867,0.004647641327040208
2461,0.0020085174910893233,-0.005144476050447211,0.008840283058723974
2462,-0.00732416076857767,-0.009877872759236461,0.011233581691920458
2463,-0.004234922727142876,0.0022347797611628195,0.005704555573229353
2464,-0.009842417062506437,-0.008248958730072808,0.013197290672293693
2465,0.002061761272156959,0.0037844943599725234,-0.009062912400442324
2466,-0.004002339266786059,-0.0019731539713930824,0.006315991968010026
2467,-0.0050750166669726315,-0.005900030291492331,-0.0038412380253729506
2468,0.001733600340572794,-0.004410178579934199,0.0072210393951428475
2469,-0.0016784366911786197,-0.0035121822061668917,0.009179891733618106
2470,0.0041155488756008385,0.0007760742874094451,0.002787291289614302
2471,-0.0067877700759586546,-0.004182293860689801,0.010797074180380228
2472,0.002459372582618524,0.008018932362077402,-0.007713470109825593
2473,-0.007925698878781029,-0.015414680773058187,0.0026411620849056128
2474,-0.006093252720077658,-0.01060911832275524,0.01163441417247646
2475,0.0032691379811631283,0.004994825060150143,-0.005286765326834808
2476,-0.006927972241494662,-0.006167696064925621,0.0030044819634007514
2477,0.031755991312674814,0.021433920824897035,-0.02572337943511316
2478,-0.006823762069922523,-9.090891124718947e-05,0.004961877455473385
2479,-0.002885991868832316,-0.004938515612389782,0.001585197883832823
2480,-9.188396586523595e-05,-0.00024166279895831977,0.007550631647636807
